lat,lon,nodes,distance
21.008202116936445,105.84311454556882,"[9907090217, 9907061313]",3.986983
21.008201697841287,105.84313650615513,"[9907090217, 9907061313]",3.986983
21.00820085965097,105.84315796382725,"[9907090217, 9907061313]",3.87631
21.008197087794542,105.84317640401423,"[9907090217, 9907061313]",3.544305
21.008194154128432,105.84319710731506,"[9907090217, 9907061313]",3.212327
21.008190382272005,105.84322015754879,"[9907090217, 9907061313]",2.880386
21.008189795538783,105.8432402741164,"[9907061313, 9907061312]",2.886008
21.00818820297718,105.84326298907399,"[9907061313, 9907061312]",2.886008
21.008185017853975,105.84328092634678,"[9907061313, 9907061312]",2.665207
21.008176300674677,105.84330221638083,"[9907061313, 9907061312]",1.884971
21.008171439170837,105.84332384169102,"[9907061313, 9907061312]",1.443004
21.008162638172507,105.84334823302925,"[9907061313, 9907061312]",0.781924
21.00815542973578,105.84337153472006,"[9907061313, 9907061312]",0.110712
21.008146796375513,105.84339492022991,"[9907061312, 9907061311]",0.348024
21.00814025849104,105.84341587498784,"[9907061312, 9907061311]",0.563236
21.0081319604069,105.84343766793609,"[9907061312, 9907061311]",1.017867
21.008122069761157,105.843461221084,"[9907061312, 9907061311]",1.58103
21.00811486132443,105.84348267875612,"[9907061312, 9907061311]",1.819541
21.008111089468002,105.84349877201021,"[9907061312, 9907061311]",1.907765
21.008105389773846,105.84351955913007,"[9907061311, 9907061310]",2.059483
21.00810270756483,105.84353934042156,"[9907061311, 9907061310]",1.711946
21.008098013699055,105.84356205537915,"[9907061311, 9907061310]",1.711946
21.008094577118754,105.84358284249902,"[9907061311, 9907061310]",1.498118
21.008092565461993,105.84360295906663,"[9907061311, 9907061310]",1.257128
21.008090553805232,105.84362424910069,"[9907061311, 9907061310]",0.891775
21.008089128881693,105.84363891743124,"[9907061310, 9907061309]",0.591316
21.008086865767837,105.84366029128432,"[9907061310, 9907061309]",0.244612
21.008089128881693,105.84367965348065,"[9907061310, 9907061309]",0.591316
21.008092230185866,105.84369977004826,"[9907061309, 9907061308]",1.443004
21.008098516613245,105.84371586330235,"[9907061309, 9907061308]",2.106093
21.008106898516417,105.84373614750803,"[9907061309, 9907061308]",2.775595
21.008111173287034,105.84375944919884,"[9907061309, 9907061308]",3.106897
21.008116705343127,105.84378140978515,"[9907061308, 9907061307]",3.132216
21.008123829960823,105.84380018524826,"[9907061308, 9907061307]",3.269594
21.00813154131174,105.84381963126361,"[9907061308, 9907061307]",3.48024
21.0081422701478,105.84383924491704,"[9907061307, 9907061306]",3.909019
21.008151406422257,105.84385424852371,"[9907061307, 9907061306]",4.056164
21.00815978832543,105.84387335926294,"[9907061307, 9907061306]",4.056164
21.008166996762156,105.84389297291636,"[9907061307, 9907061306]",3.664879
21.008174121379852,105.8439086470753,"[9907061307, 9907061306]",3.568289
21.008180491626263,105.84392935037613,"[9907061307, 9907061306]",3.176819
21.008185939863324,105.84394980221987,"[9907061307, 9907061306]",2.638473
21.008190969005227,105.84397193044424,"[9907061307, 9907061306]",2.053894
21.00819507613778,105.84399422630668,"[9907061306, 9907061305]",1.467672
21.0081993509084,105.84401459433138,"[9907061306, 9907061305]",0.978448
21.00820521824062,105.84402951411903,"[9907061306, 9907061305]",0.978448
21.008209912106395,105.84404359571636,"[9907061306, 9907061305]",0.835379
21.008214689791203,105.84405541419983,"[9907061305, 9907061304]",1.017867
21.0082199703902,105.84407871589065,"[9907061305, 9907061304]",1.126472
21.008226592093706,105.84409925155342,"[9907061305, 9907061304]",1.472655
21.00823354907334,105.84412598982453,"[9907061305, 9907061304]",1.689708
21.00823950022459,105.84414669312537,"[9907061305, 9907061304]",1.927489
21.008243774995208,105.8441676478833,"[9907061304, 9907061303]",2.00363
21.008246541023254,105.84419044665992,"[9907061304, 9907061303]",2.113776
21.008248887956142,105.84421341307461,"[9907061304, 9907061303]",2.00363
21.00825115107,105.84423470310867,"[9907061304, 9907061303]",1.992814
21.008255006745458,105.84425347857177,"[9907061303, 9907061302]",2.327273
21.00825366564095,105.8442741818726,"[9907061303, 9907061302]",2.106093
21.008254839107394,105.84429278969765,"[9907061303, 9907061302]",2.216677
21.008250983431935,105.84431994706392,"[9907061303, 9907061302]",1.663929
21.00824687629938,105.84434090182185,"[9907061302, 9907061301]",1.22226
21.008247965946794,105.84435724653304,"[9907061302, 9907061301]",1.454194
21.008242182433605,105.8443798776716,"[9907061302, 9907061301]",1.111989
21.008239751681685,105.84441147744656,"[9907061302, 9907061301]",1.22226
21.00824142806232,105.84443209692836,"[9907061302, 9907061301]",1.673642
21.008242098614573,105.844457577914,"[9907061301, 9907061300]",1.995524
21.008244529366493,105.84447987377644,"[9907061301, 9907061300]",2.548494
21.00824478082359,105.84449663758278,"[9907061301, 9907061300]",2.665207
21.00824385881424,105.84451952017844,"[9907061301, 9907061300]",2.665207
21.008245451375842,105.84453812800348,"[9907061300, 9907061299]",2.886008
21.00824737921357,105.84455824457109,"[9907061300, 9907061299]",2.996443
21.008250145241618,105.8445767685771,"[9907061300, 9907061299]",3.217369
21.008251821622252,105.84460149519145,"[9907061300, 9907061299]",3.217369
21.0082527436316,105.84462219849229,"[9907061300, 9907061299]",3.217369
21.008253330364823,105.844647847116,"[9907061299, 9907061298]",2.969063
21.00825567729771,105.8446703106165,"[9907061299, 9907061298]",2.729311
21.008256683126092,105.84468933753669,"[9907061299, 9907061298]",2.382342
21.00826053880155,105.84471029229462,"[9907061299, 9907061298]",2.274426
21.00826531648636,105.84473971277475,"[9907061299, 9907061298]",1.952555
21.008277973160148,105.84476016461849,"[9907061298, 9907061297]",2.837206
21.00828400813043,105.84479126147926,"[9907061298, 9907061297]",2.729311
21.00829230621457,105.8448133058846,"[9907061298, 9907061297]",3.076518
21.00829515606165,105.84484088234603,"[9907061298, 9907061297]",2.729311
21.008299347013235,105.84485856816173,"[9907061298, 9907061297]",2.729311
21.008297922089696,105.84487801417708,"[9907061298, 9907061297]",2.166792
21.008296748623252,105.84489553235471,"[9907061297, 9907061296]",1.467672
21.008296832442284,105.84491221234202,"[9907061297, 9907061296]",0.835379
21.00829808972776,105.84492553956807,"[9907061297, 9907061296]",0.348024
21.00830052047968,105.84494330920279,"[9907061297, 9907061296]",0.110712
21.008304208517075,105.84496283903718,"[9907061297, 9907061296]",0.591316
21.00831275805831,105.84498547017574,"[9907061297, 9907061296]",0.591316
21.008325582370162,105.8450083527714,"[9907061296, 9907061295]",0.391842
21.008339747786522,105.84502411074936,"[9907061296, 9907061295]",0.110712
21.00835726596415,105.84504875354469,"[9907061296, 9907061295]",0.391842
21.008375454694033,105.84507180377841,"[9907061295, 9907061294]",0.911204
21.008392805233598,105.84509217180312,"[9907061295, 9907061294]",1.146289
21.008410407230258,105.84510549902916,"[9907061295, 9907061294]",1.75289
21.008429685607553,105.84512662142515,"[9907061295, 9907061294]",1.989609
21.008447455242276,105.84514179266989,"[9907061294, 9907061285]",2.425068
21.00847067311406,105.84516115486622,"[9907061294, 9907061285]",2.87992
21.00848911330104,105.84517154842615,"[9907061294, 9907061285]",3.486694
21.00850529037416,105.84518789313734,"[9907061294, 9907061285]",3.638424
21.008516857400537,105.84520063363016,"[9907061294, 9907061285]",3.486694
21.00853454321623,105.84522167220712,"[9907061285, 9907061286]",2.702191
21.00855130702257,105.84523248486221,"[9907061285, 9907061286]",2.790723
21.008572597056627,105.84524572826922,"[9907061285, 9907061286]",2.790723
21.008590115234256,105.84525285288692,"[9907061285, 9907061286]",3.115709
21.00861182436347,105.84526056423783,"[9907061285, 9907061286]",3.642558
21.0086259059608,105.84526693448424,"[9907061286, 9907061287]",3.953509
21.008644849061966,105.8452797587961,"[9907061286, 9907061287]",3.768788
21.008658595383167,105.84529157727957,"[9907061286, 9907061287]",3.389798
21.008677454665303,105.84530180320144,"[9907061286, 9907061287]",3.389798
21.008693715557456,105.84531429223716,"[9907061286, 9907061287]",3.154275
21.008713748306036,105.84532661363482,"[9907061286, 9907061287]",3.06214
21.008733194321394,105.84533759392798,"[9907061286, 9907061287]",2.970786
21.00875456817448,105.84534471854568,"[9907061287, 9907061288]",3.485707
21.008775187656283,105.8453519269824,"[9907061287, 9907061288]",3.582034
21.00879454985261,105.8453556150198,"[9907061287, 9907061288]",4.050645
21.008812822401524,105.8453627396375,"[9907061287, 9907061288]",4.146879
21.008830843493342,105.84536642767489,"[9907061287, 9907061288]",4.574245
21.008846517652273,105.84537690505385,"[9907061288, 9907061289]",3.541389
21.008862778544426,105.84538235329092,"[9907061288, 9907061289]",3.126492
21.008882224559784,105.84539417177439,"[9907061288, 9907061289]",1.97824
21.00890007801354,105.84539827890694,"[9907061288, 9907061289]",1.666956
21.00891918875277,105.84540506824851,"[9907061288, 9907061289]",1.045426
21.008938383311033,105.84540749900043,"[9907061288, 9907061289]",0.94212
21.00896118208766,105.84540967829525,"[9907061289, 9907061291]",0.623728
21.008977945894003,105.84540590643883,"[9907061289, 9907061291]",0.838975
21.008997727185488,105.84540246985853,"[9907061289, 9907061291]",1.045426
21.009013317525387,105.8453989494592,"[9907061289, 9907061291]",1.25236
21.009031841531396,105.84539878182113,"[9907061289, 9907061291]",1.045426
21.0090437438339,105.84539794363081,"[9907061289, 9907061291]",1.045426
21.00905103608966,105.84539643488824,"[9907061289, 9907061291]",1.148849
21.009061597287655,105.84539568051696,"[9907061289, 9907061291]",1.045426
21.009067548438907,105.84539274685085,"[9907061289, 9907061291]",1.355939
21.00907215848565,105.84538738243282,"[9907061289, 9907061291]",1.874457
21.009079534560442,105.84538486786187,"[9907061289, 9907061291]",2.090852
21.009091269224882,105.84538939408958,"[9907061291, 9907061292]",1.563246
21.0090989805758,105.84539417177439,"[9907061291, 9907061292]",1.148849
21.009100824594498,105.84539283066988,"[9907061291, 9907061292]",1.25236
21.009105099365115,105.84539249539375,"[9907061291, 9907061292]",1.355939
21.00911172106862,105.84539400413632,"[9907061291, 9907061292]",1.25236
21.00912052206695,105.84539408795536,"[9907061291, 9907061292]",1.355939
21.009136782959104,105.84539073519409,"[9907061291, 9907061292]",1.770695
21.009152121841908,105.84539073519409,"[9907061291, 9907061292]",1.874457
21.009165532886982,105.84539132192731,"[9907061291, 9907061292]",1.97824
21.00918405689299,105.84539190866053,"[9907061291, 9907061292]",2.08204
21.009199060499668,105.84539006464183,"[9907061291, 9907061292]",2.401189
21.009207610040903,105.84538562223315,"[9907061291, 9907061292]",2.919142
21.009220853447914,105.84538092836738,"[9907061292, 9907061293]",3.437644
21.009230157360435,105.84537757560611,"[9907061292, 9907061293]",3.852692
21.00924071855843,105.84537405520678,"[9907061292, 9907061293]",4.371709
21.009245412424207,105.8453727979213,"[9907061292, 9907061293]",4.475533
21.0092578176409,105.84537103772163,"[9907061292, 9907061293]",4.793437
21.00927005521953,105.8453696127981,"[9907061292, 9907061293]",5.000868
21.009280113503337,105.84536902606487,"[9907061292, 9907061293]",5.104597
21.009294614195824,105.84536701440811,"[9907061292, 9907061293]",5.415839
21.009306348860264,105.84536626003683,"[9907061292, 9907061293]",5.623371
21.00931699387729,105.8453656733036,"[9907061292, 9907061293]",5.727148
21.009330907836556,105.8453643321991,"[9907061292, 9907061293]",5.93472
21.009340211749077,105.84536416456103,"[9907061293, 9907061284]",5.625853
21.00935311987996,105.8453656733036,"[9907061293, 9907061284]",4.866148
21.00936728529632,105.84536718204618,"[9907061293, 9907061284]",4.302123
21.009380109608173,105.84536818787456,"[9907061293, 9907061284]",3.738385
21.009389497339725,105.84537170827389,"[9907061293, 9907061284]",2.978393
21.009400729089975,105.84537246264517,"[9907061293, 9907061284]",2.549733
21.009411457926035,105.84537615068257,"[9907061293, 9907061284]",1.752973
21.009427551180124,105.84537841379642,"[9907061293, 9907061284]",0.992798
21.00943903438747,105.84538193419576,"[9907061284, 9907061282]",0.103955
21.00945177488029,105.84538553841412,"[9907061284, 9907061282]",0.799898
21.00946250371635,105.84539132192731,"[9907061284, 9907061282]",1.654663
21.009472981095314,105.84539358504117,"[9907061284, 9907061282]",2.355877
21.009485134854913,105.84539450705051,"[9907061284, 9907061282]",3.017235
21.00949628278613,105.84539408795536,"[9907061284, 9907061282]",3.34799
21.00950349122286,105.84539232775569,"[9907061284, 9907061282]",3.445031
21.009511537849903,105.84538704715669,"[9907061284, 9907061282]",3.251376
21.00952511653304,105.84538344293833,"[9907061284, 9907061282]",3.445031
21.009536599740386,105.84537950344384,"[9907061284, 9907061282]",3.582034
21.00954707711935,105.84537791088223,"[9907061282, 9907061281]",3.803127
21.00955772213638,105.84537497721612,"[9907061282, 9907061281]",3.803127
21.009568786248565,105.84537154063582,"[9907061282, 9907061281]",3.902697
21.009581442922354,105.84536626003683,"[9907061282, 9907061281]",3.703798
21.00959200412035,105.84535854868591,"[9907061282, 9907061281]",3.373122
21.00961153395474,105.84535075351596,"[9907061282, 9907061281]",3.241971
21.009623520076275,105.84534723311663,"[9907061281, 9907061280]",3.252882
21.00963349454105,105.84534522145987,"[9907061281, 9907061280]",3.167389
21.009644139558077,105.84534128196537,"[9907061281, 9907061280]",3.065088
21.009656293317676,105.84533625282347,"[9907061281, 9907061280]",2.738862
21.009664591401815,105.84533491171896,"[9907061281, 9907061280]",2.841498
21.00967506878078,105.8453331515193,"[9907061281, 9907061280]",2.738862
21.009681690484285,105.84533055312932,"[9907061281, 9907061280]",2.738862
21.009689569473267,105.84532527253032,"[9907061281, 9907061280]",2.20817
21.009703651070595,105.8453225903213,"[9907061281, 9907061280]",2.329485
21.009714547544718,105.84531957283616,"[9907061281, 9907061280]",2.20817
21.00973131135106,105.84531630389392,"[9907061280, 9907061279]",1.975139
21.009742878377438,105.8453143760562,"[9907061280, 9907061279]",1.76723
21.009756373241544,105.84531487897038,"[9907061280, 9907061279]",1.871185
21.009774981066585,105.8453159686178,"[9907061280, 9907061279]",1.975139
21.00979233160615,105.84531295113266,"[9907061280, 9907061279]",1.663275
21.00980456918478,105.84530767053366,"[9907061280, 9907061279]",1.143502
21.009817477315664,105.84530582651496,"[9907061280, 9907061279]",0.935592
21.009833570569754,105.84530255757272,"[9907061280, 9907061279]",0.623728
21.009850753471255,105.84530297666788,"[9907061279, 9907061278]",0.727683
21.009858464822173,105.84530180320144,"[9907061279, 9907061278]",0.623728
21.009870618581772,105.8453017193824,"[9907061279, 9907061278]",0.727683
21.00988034158945,105.8453003782779,"[9907061279, 9907061278]",0.519774
21.00988905876875,105.84529903717339,"[9907061279, 9907061278]",0.415819
21.009896267205477,105.84530046209693,"[9907061279, 9907061278]",0.623728
21.009900039061904,105.84530247375369,"[9907061279, 9907061278]",0.831638
21.00990808568895,105.8453035634011,"[9907061279, 9907061278]",1.039547
21.009914372116327,105.8453040663153,"[9907061279, 9907061278]",1.039547
21.009926106780767,105.84530280902982,"[9907061279, 9907061278]",1.039547
21.009933315217495,105.84530247375369,"[9907061278, 9907061277]",0.935592
21.00994580425322,105.84530448541045,"[9907061278, 9907061277]",1.247456
21.009954353794456,105.84530708380044,"[9907061278, 9907061277]",1.563246
21.00996483117342,105.84530767053366,"[9907061278, 9907061277]",1.666956
21.009973883628845,105.84530758671463,"[9907061278, 9907061277]",1.770695
21.009985199198127,105.84530607797205,"[9907061278, 9907061277]",1.563246
21.010000705718994,105.84530490450561,"[9907061278, 9907061277]",1.563246
21.01000774651766,105.84530280902982,"[9907061278, 9907061277]",1.355939
21.010018223896623,105.84529543295503,"[9907061278, 9907061277]",0.623728
21.010020235553384,105.84528788924217,"[9907061278, 9907061277]",0.103955
21.010020906105638,105.8452779147774,"[9907061278, 9907061277]",1.143502
21.01001956500113,105.84526970051229,"[9907061278, 9907061277]",1.97824
21.010020151734352,105.84525821730494,"[9907061278, 9907061277]",3.224497
21.01001663133502,105.84524086676538,"[9907061278, 9907061277]",4.994736
21.010012524202466,105.84523340687156,"[9907061278, 9907061277]",5.825673
21.010005651041865,105.84522385150194,"[9907061278, 9907061277]",6.869045
21.010002549737692,105.84521572105587,"[9907061278, 9907061277]",7.699815
21.009996850043535,105.84520122036338,"[9907061278, 9907061277]",9.257929
21.00999902933836,105.8451967779547,"[9907061278, 9907061277]",9.677925
21.009999699890614,105.84519635885954,"[9907061278, 9907061277]",9.781772
21.009999616071582,105.84519602358341,"[9907061278, 9907061277]",9.781772
21.009997436776757,105.84519694559276,"[9907061278, 9907061277]",9.677925
21.00998528301716,105.84519619122148,"[9907061278, 9907061277]",9.781772
21.009979164227843,105.84519275464118,"[9907061278, 9907061277]",10.197182
21.009980589151382,105.84518730640411,"[9907061278, 9907061277]",10.820356
21.00999609567225,105.84517364390194,"[9907061336, 9907061277]",11.786242
21.010011015459895,105.84516660310328,"[9907061336, 9907061277]",11.096906
21.010015793144703,105.84516484290361,"[9907061336, 9907061277]",10.875222
21.010020403191447,105.84516752511263,"[9907061336, 9907061277]",10.267893
21.01002057082951,105.84516425617039,"[9907061336, 9907061277]",10.489496
21.010018223896623,105.84516291506588,"[9907061336, 9907061277]",10.7932
21.010033143684268,105.84516752511263,"[9907061336, 9907061277]",9.205112
21.01003364659846,105.84517506882548,"[9907061336, 9907061277]",8.667318
21.01002199575305,105.84519049152732,"[9907061336, 9907061277]",8.597841
21.010020654648542,105.84519535303116,"[9907061336, 9907061277]",8.363631
21.01001805625856,105.84519979543984,"[9907061336, 9907061277]",8.211789
21.01001118309796,105.84520256146789,"[9907061336, 9907061277]",8.597841
21.010009674355388,105.84520013071597,"[9907061336, 9907061277]",8.901473
21.009998861700296,105.8452018070966,"[9907061278, 9907061277]",9.154042
21.009997185319662,105.84520096890628,"[9907061278, 9907061277]",9.257929
21.0099986102432,105.84520013071597,"[9907061278, 9907061277]",9.361817
21.01000632159412,105.84520574659109,"[9907061278, 9907061277]",8.73851
21.010006237775087,105.84520440548658,"[9907061278, 9907061277]",8.946272
21.010009925812483,105.84519904106855,"[9907061336, 9907061277]",8.971008
21.010014284402132,105.84519962780178,"[9907061336, 9907061277]",8.515474
21.01001663133502,105.84519644267857,"[9907061336, 9907061277]",8.597841
21.01001864299178,105.84519426338375,"[9907061336, 9907061277]",8.515474
21.010017301887274,105.84519485011697,"[9907061336, 9907061277]",8.667318
21.010020822286606,105.84520239382982,"[9907061336, 9907061277]",7.908108
21.01001570932567,105.84519979543984,"[9907061336, 9907061277]",8.363631
21.009992491453886,105.84518613293767,"[9907061278, 9907061277]",10.820356
21.009978745132685,105.84517766721547,"[9907061278, 9907061277]",11.755226
21.009970447048545,105.84517121315002,"[9907061278, 9907061277]",12.486841
21.00997019559145,105.84516827948391,"[9907061278, 9907061277]",12.798406
21.00996340624988,105.8451619092375,"[9907061278, 9907061277]",13.421578
21.009964663535357,105.84516090340912,"[9907061278, 9907061277]",13.525445
21.009965501725674,105.8451619092375,"[9907061278, 9907061277]",13.421578
21.009966926649213,105.84516911767423,"[9907061278, 9907061277]",12.694549
21.009970027953386,105.84517339244485,"[9907061278, 9907061277]",12.279139
21.00998193025589,105.84518638439476,"[9907061278, 9907061277]",10.924224
21.00998821668327,105.84519141353667,"[9907061278, 9907061277]",10.30104
21.009992826730013,105.84519543685019,"[9907061278, 9907061277]",9.885621
21.009999616071582,105.84520666860044,"[9907061278, 9907061277]",8.634631
21.01000741124153,105.84521446377039,"[9907061278, 9907061277]",7.907536
21.0100142005831,105.84521689452231,"[9907061336, 9907061277]",7.452595
21.01002006791532,105.84522049874067,"[9907061336, 9907061277]",6.693433
21.01002643816173,105.84523097611964,"[9907061336, 9907061277]",5.3966
21.01003280840814,105.84524547681212,"[9907061336, 9907061277]",3.878135
21.010038759559393,105.84525721147656,"[9907061336, 9907061277]",2.511731
21.010043285787106,105.84527129307389,"[9907061336, 9907061277]",1.214939
21.01004345342517,105.84527984261513,"[9907061336, 9907061277]",0.60747
21.01004404015839,105.84528931416571,"[9907061336, 9907061277]",0.103955
21.01004747673869,105.84529702551663,"[9907061277, 9907061276]",0.94212
21.01005175150931,105.8453054074198,"[9907061277, 9907061276]",1.666956
21.01006063632667,105.84531806409359,"[9907061277, 9907061276]",2.919142
21.010067090392113,105.84531990811229,"[9907061277, 9907061276]",3.032927
21.01007580757141,105.8453209977597,"[9907061277, 9907061276]",3.136278
21.010085865855217,105.84532141685486,"[9907061277, 9907061276]",3.022807
21.010103384032845,105.8453228417784,"[9907061277, 9907061276]",3.032927
21.010116459801793,105.84532200358808,"[9907061277, 9907061276]",2.815497
21.01012417115271,105.84531881846488,"[9907061277, 9907061276]",2.401189
21.01013774983585,105.84531404078007,"[9907061277, 9907061276]",1.666956
21.010156022384763,105.845313873142,"[9907061277, 9907061276]",1.563246
21.010170271620154,105.84531504660845,"[9907061277, 9907061276]",1.459571
21.010186364874244,105.84531865082681,"[9907061277, 9907061276]",1.770695
21.010203883051872,105.84531848318875,"[9907061276, 9907061275]",1.369431
21.01022081449628,105.84532569162548,"[9907061276, 9907061275]",1.987512
21.01023648865521,105.84533038549125,"[9907061276, 9907061275]",2.20817
21.010252498090267,105.8453334029764,"[9907061276, 9907061275]",2.20817
21.010267585515976,105.84533642046154,"[9907061276, 9907061275]",2.310995
21.01028434932232,105.84534379653633,"[9907061276, 9907061275]",2.92962
21.010300610214472,105.84535125643015,"[9907061276, 9907061275]",3.355898
21.01031854748726,105.84535980597138,"[9907061276, 9907061275]",3.988876
21.010331204161048,105.84536626003683,"[9907061275, 9907061274]",4.416341
21.010350147262216,105.84537154063582,"[9907061275, 9907061274]",4.72489
21.01036691106856,105.84537405520678,"[9907061275, 9907061274]",4.72489
21.010383004322648,105.84537531249225,"[9907061275, 9907061274]",4.51914
21.010400103405118,105.8453796710819,"[9907061275, 9907061274]",4.827834
21.010418292135,105.8453849516809,"[9907061274, 9907061273]",5.033847
21.010438157245517,105.84539048373699,"[9907061274, 9907061273]",5.509599
21.010459614917636,105.84539358504117,"[9907061274, 9907061273]",5.925418
21.010480150580406,105.84539459086955,"[9907061274, 9907061273]",6.133328
21.010499680414796,105.84539249539375,"[9907061274, 9907061273]",5.821464
21.010521724820137,105.84538436494768,"[9907061274, 9907061273]",4.989826
21.01054343394935,105.84537388756871,"[9907061273, 9907061272]",4.233193
21.010563718155026,105.84536114707589,"[9907061273, 9907061272]",3.672225
21.01057905703783,105.84534949623048,"[9907061273, 9907061272]",2.943205
21.010598251596093,105.84534094668925,"[9907061273, 9907061272]",2.711957
21.01061375811696,105.84533264860511,"[9907061272, 9907061271]",2.634842
21.010630689561367,105.84532233886421,"[9907061272, 9907061271]",2.399694
21.010644603520632,105.84531152620912,"[9907061341, 9907061271]",1.530235
21.010662373155355,105.84530004300177,"[9907061341, 9907061271]",0.696048
21.010675616562366,105.84528747014701,"[9907061341, 9907061271]",2.609172
21.010691709816456,105.84527514874935,"[9907061272, 9907061271]",4.70748
21.01070512086153,105.84526106715202,"[9907061269, 9907061268]",5.630995
21.010725991800427,105.84524245932698,"[9907061269, 9907061268]",3.860638
21.01074426434934,105.84522343240678,"[9907061269, 9907061268]",1.97824
21.01076270453632,105.84520608186722,"[9907061269, 9907061268]",0.415819
21.0107774566859,105.84519216790795,"[9907061269, 9907061268]",0.94212
21.010795729234815,105.84517993032932,"[9907061268, 9907061267]",1.97824
21.010816851630807,105.84517146460712,"[9907061268, 9907061267]",2.711877
21.010836800560355,105.8451637532562,"[9907061268, 9907061267]",3.333912
21.010854821652174,105.84515947848558,"[9907061268, 9907061267]",3.645146
21.01087326183915,105.84515352733433,"[9907061268, 9907061267]",4.067816
21.010893126949668,105.8451518509537,"[9907061268, 9907061267]",4.171432
21.01091475225985,105.84515084512532,"[9907061267, 9907061266]",4.005741
21.01093671284616,105.84515076130629,"[9907061267, 9907061266]",3.59634
21.01095817051828,105.84514824673533,"[9907061266, 9907061265]",3.34799
21.01097686216235,105.84514757618308,"[9907061266, 9907061265]",2.64746
21.01099387742579,105.84514531306922,"[9907061327, 9907061264]",1.591637
21.01101198233664,105.84514615125954,"[9907061327, 9907061264]",0.303735
21.011026985943317,105.84514749236405,"[9907061327, 9907061264]",0.759337
21.011044420301914,105.84515335969627,"[9907061327, 9907061264]",1.591637
21.011062441393733,105.84515637718141,"[9907061263, 9907061264]",2.74291
21.011084485799074,105.84516635164618,"[9907061263, 9907061264]",3.424919
21.01110678166151,105.84517397917807,"[9907061262, 9907061263]",4.327429
21.01112773641944,105.84518889896572,"[9907061262, 9907061263]",4.629023
21.01114139892161,105.8451965264976,"[9907061262, 9907061263]",5.010234
21.011155229061842,105.84521538577974,"[9907061261, 9907061262]",4.571516
21.01116972975433,105.84522821009159,"[9907061261, 9907061262]",4.571516
21.011181883513927,105.84524204023182,"[9907061261, 9907061262]",4.189267
21.0111937019974,105.84525276906788,"[9907061261, 9907061262]",4.039501
21.01120845414698,105.84526383318007,"[9907061261, 9907061262]",4.039501
21.01122345775366,105.84527137689292,"[9907061261, 9907061262]",4.571516
21.01123913191259,105.84528126753867,"[9907061261, 9907061262]",4.804167
21.011255476623774,105.84529216401279,"[9907061261, 9907061262]",4.953801
21.011269306764007,105.84530825726688,"[9907061261, 9907061262]",4.571516
21.0112817119807,105.84532242268324,"[9907061261, 9907061262]",4.339178
21.01129579357803,105.8453368395567,"[9907061261, 9907061262]",4.039501
21.01131096482277,105.84535251371562,"[9907061261, 9907061262]",3.740479
21.01132521405816,105.8453677687794,"[9907061261, 9907061262]",3.424919
21.0113369487226,105.84538050927222,"[9907061261, 9907061262]",3.125204
21.011360753327608,105.84539794363081,"[9907061261, 9907061262]",3.424919
21.01137542165816,105.84541101939976,"[9907061261, 9907061262]",3.274969
21.01139545440674,105.84542267024517,"[9907061261, 9907061262]",3.657213
21.011410793289542,105.84543582983315,"[9907061261, 9907061262]",3.657213
21.011427557095885,105.8454449661076,"[9907061261, 9907061262]",4.039501
21.011444572359324,105.84545996971428,"[9907062314, 9907061261]",3.912886
21.011462341994047,105.8454695250839,"[9907061260, 9907062314]",3.860854
21.01147952489555,105.84548410959542,"[9907061260, 9907062314]",3.533239
21.0114941932261,105.84549182094634,"[9907061260, 9907062314]",3.533239
21.01151179522276,105.84550313651562,"[9907061260, 9907062314]",3.533239
21.011528307572007,105.84551227279007,"[9907061260, 9907062314]",3.533239
21.011543478816748,105.84552308544517,"[9907061260, 9907062314]",3.297689
21.011559572070837,105.84553222171962,"[9907061260, 9907062314]",3.297689
21.01157725788653,105.84554630331695,"[9907061260, 9907062314]",2.918756
21.011592345312238,105.84555208683014,"[9907061260, 9907062314]",3.154275
21.011606007814407,105.84556289948523,"[9907061259, 9907061260]",2.745645
21.011619921773672,105.84556918591261,"[9907061259, 9907061260]",2.64746
21.011635093018413,105.84557572379708,"[9907061259, 9907061260]",2.51342
21.011650515720248,105.84558259695768,"[9907061259, 9907061260]",2.414743
21.011670799925923,105.84559022448957,"[9907061259, 9907061260]",2.414743
21.011688821017742,105.84559382870793,"[9907061259, 9907061260]",2.64746
21.011712960898876,105.8456027135253,"[9907061259, 9907061260]",2.64746
21.01173173636198,105.84561000578105,"[9907061258, 9907061259]",2.431624
21.011753110215068,105.8456183038652,"[9907061258, 9907061259]",2.00287
21.011770963668823,105.84562425501645,"[9907061258, 9907061259]",1.696113
21.011791666969657,105.84562526084483,"[9907061258, 9907061259]",2.00287
21.011813962832093,105.84562609903514,"[9907061258, 9907061259]",2.329485
21.01183684542775,105.84562785923481,"[9907061257, 9907061258]",2.516924
21.01185587234795,105.84563079290092,"[9907061257, 9907061258]",2.413917
21.011878084391356,105.84563146345317,"[9907061257, 9907061258]",2.723153
21.011895183473825,105.84563221782446,"[9907061257, 9907061258]",2.92962
21.011911192908883,105.84562903270125,"[9907061257, 9907061258]",3.458971
21.01193248294294,105.8456320501864,"[9907061257, 9907061258]",3.355898
21.011951426044106,105.8456304576248,"[9907061257, 9907061258]",3.871734
21.011976404115558,105.84563406184316,"[9907061256, 9907061257]",3.742369
